

	166025,205,154,3,8,1078,141,1201,0.46875	
	171859,181,154,2,8,1072,169,1185,0.375	
	155564,177,158,2,9,995,154,1271,0.5277777777777778	
	164346,134,161,1,9,1074,158,1203,0.38888888888888884	
	156129,176,158,2,9,1003,154,1267,0.5277777777777778	
	167713,297,145,3,8,1072,174,1269,0.46875	
	161080,74,141,2,9,874,110,1196,0.5	
	163435,122,150,6,9,882,150,1138,0.4722222222222222	
	160487,74,141,2,9,847,110,1217,0.5277777777777778	
	170924,292,154,2,8,1256,159,1179,0.4375	
	156152,169,147,2,10,1009,143,1188,0.5	
	154366,114,153,2,10,960,136,1146,0.525	
	167206,220,126,2,9,1040,115,1217,0.4722222222222222	
	167666,270,140,6,9,982,119,1191,0.4444444444444444	
	160203,172,151,4,9,878,130,1344,0.5555555555555556	
	158221,163,139,3,10,954,182,1126,0.575	
	169760,233,131,3,9,1127,156,1152,0.5	
	168361,287,134,3,9,1092,160,1232,0.5277777777777778	
	168361,287,134,3,9,1092,160,1232,0.5277777777777778	
	161251,138,135,4,10,931,161,1216,0.55	
	171390,333,127,1,9,1201,175,1257,0.5	
	171558,233,131,2,9,1152,156,1195,0.5	
	160192,164,152,4,10,838,135,1357,0.525	
	160192,164,152,4,10,838,135,1357,0.525	
	175658,332,153,6,9,1221,105,1006,0.4444444444444444	
	172157,215,154,3,9,1140,146,1157,0.5	
	175863,202,154,1,9,1197,142,1165,0.4444444444444444	
	176005,337,128,0,9,1165,153,1344,0.4722222222222222	
	176514,220,154,1,9,1219,142,1165,0.4444444444444444	
	165818,207,163,2,10,1036,142,1247,0.525	
	165818,207,163,2,10,1036,142,1247,0.525	
	165990,146,144,1,10,882,112,1418,0.55	
	170532,193,167,2,10,1071,159,1228,0.475	
	166387,202,145,5,11,1080,106,1171,0.5227272727272727	
	176721,190,154,1,10,1114,171,1181,0.44999999999999996	
	174756,224,154,1,10,1193,157,1167,0.5	
	172373,189,167,2,10,1037,135,1264,0.5	
	167630,207,163,2,11,1053,152,1224,0.5454545454545454	
	171222,187,155,4,11,973,120,1218,0.5227272727272727	
	171585,162,164,4,11,1011,111,1214,0.5227272727272727	
	173847,230,129,4,11,1047,160,1147,0.5681818181818181	
	174875,213,166,1,11,1097,146,1296,0.4772727272727273	
	175343,190,155,3,11,1003,125,1240,0.5227272727272727	


	142401,153,149,7,5,986,145,1077,0.15000000000000002	
	145974,283,51,5,5,1141,168,1073,0.30000000000000004	
	139411,342,84,4,5,1154,185,1224,0.35	
	145682,124,125,5,6,904,135,1134,0.33333333333333337	
	154248,241,126,2,6,1141,159,1141,0.20833333333333337	
	143125,122,130,8,7,783,134,1047,0.5	
	155157,164,95,1,7,1153,164,1136,0.3571428571428571	
	150762,168,138,8,7,993,122,1069,0.3571428571428571	
	157454,292,154,4,6,1240,159,1107,0.33333333333333337	
	154118,223,142,6,7,1091,124,1111,0.3214285714285714	
	153019,168,149,7,7,1019,82,1178,0.3214285714285714	
	147605,106,151,3,7,865,133,1269,0.3928571428571429	
	153670,130,136,0,7,1093,155,1209,0.3928571428571429	
	156970,276,135,4,7,1106,167,1135,0.3571428571428571	
	164568,176,112,7,7,1054,117,995,0.3214285714285714	
	151516,171,141,5,8,1115,139,1072,0.375	
	149617,353,80,6,8,1109,174,1141,0.53125	
	152896,208,153,5,8,1157,128,1055,0.375	
	164718,293,140,5,6,1183,146,1169,0.41666666666666663	
	157478,140,148,4,8,1017,140,1063,0.34375	
	157881,182,147,4,8,1070,153,1108,0.375	
	163357,225,142,3,7,1169,164,1134,0.3928571428571429	
	154570,286,87,4,8,1018,155,1335,0.53125	
	152024,177,135,5,8,965,152,1236,0.5	
	162283,307,144,6,7,1183,136,1151,0.4285714285714286	
	165045,290,139,4,7,1189,136,1191,0.3928571428571429	
	153516,179,157,3,8,1055,148,1121,0.46875	
	168853,356,103,3,7,1148,167,1300,0.3928571428571429	
	155211,119,145,4,8,993,144,1108,0.46875	
	147947,161,136,4,9,1009,142,1174,0.5	
	164760,292,154,3,7,1248,159,1137,0.3928571428571429	
	167057,337,128,2,7,1142,150,1317,0.3928571428571429	
	163701,185,122,3,7,955,117,1314,0.4642857142857143	
	155194,146,160,5,8,966,133,1168,0.46875	
	163238,291,147,3,8,1252,167,1102,0.375	
	166813,194,140,3,7,998,170,1148,0.4285714285714286	
	165557,194,139,4,8,1075,123,1132,0.375	
	164019,150,135,2,8,1088,99,1192,0.40625	
	153689,94,139,4,9,918,141,1047,0.5	
	165016,212,145,2,8,1172,111,1141,0.40625	
	151000,194,139,10,9,902,135,1007,0.5833333333333333	
	150960,152,145,4,9,849,117,1339,0.5277777777777778	
	163498,375,145,4,8,1335,145,1130,0.46875	
	164812,226,129,3,8,1057,149,1200,0.46875	
	151912,210,158,4,9,1060,155,1209,0.5277777777777778	
	166467,333,127,2,8,1194,175,1196,0.46875	
	166635,233,131,3,8,1145,156,1134,0.46875	
	162512,84,145,5,9,1008,111,1112,0.41666666666666663	
	164690,285,140,6,8,1147,138,1150,0.5	
	161469,149,153,5,9,1073,140,1060,0.4444444444444444	
	158095,82,141,2,9,848,130,1244,0.5	
	165320,134,148,3,8,985,127,1238,0.46875	
	161841,174,132,2,9,1123,146,1067,0.5	
	166025,205,154,3,8,1078,141,1201,0.46875	
	171859,181,154,2,8,1072,169,1185,0.375	
	160363,127,158,3,9,941,121,1116,0.4722222222222222	
	156129,176,158,2,9,1003,154,1267,0.5277777777777778	
	167713,297,145,3,8,1072,174,1269,0.46875	
	163435,122,150,6,9,882,150,1138,0.4722222222222222	
	160487,74,141,2,9,847,110,1217,0.5277777777777778	
	170924,292,154,2,8,1256,159,1179,0.4375	
	156152,169,147,2,10,1009,143,1188,0.5	
	167206,220,126,2,9,1040,115,1217,0.4722222222222222	
	167666,270,140,6,9,982,119,1191,0.4444444444444444	
	163997,154,128,3,9,917,128,1225,0.5277777777777778	
	162401,153,151,4,9,845,149,1282,0.5277777777777778	
	160203,172,151,4,9,878,130,1344,0.5555555555555556	
	158221,163,139,3,10,954,182,1126,0.575	
	169760,233,131,3,9,1127,156,1152,0.5	
	172688,232,143,2,9,1125,144,1163,0.4444444444444444	
	168361,287,134,3,9,1092,160,1232,0.5277777777777778	
	161251,138,135,4,10,931,161,1216,0.55	
	171390,333,127,1,9,1201,175,1257,0.5	
	171558,233,131,2,9,1152,156,1195,0.5	
	160192,164,152,4,10,838,135,1357,0.525	
	165499,162,146,3,10,1182,127,1008,0.525	
	175658,332,153,6,9,1221,105,1006,0.4444444444444444	
	172157,215,154,3,9,1140,146,1157,0.5	
	175863,202,154,1,9,1197,142,1165,0.4444444444444444	
	176005,337,128,0,9,1165,153,1344,0.4722222222222222	
	176514,220,154,1,9,1219,142,1165,0.4444444444444444	
	166755,87,132,5,10,938,112,1193,0.55	
	165818,207,163,2,10,1036,142,1247,0.525	
	165990,146,144,1,10,882,112,1418,0.55	
	170532,193,167,2,10,1071,159,1228,0.475	
	170721,233,141,2,10,1151,118,1274,0.525	
	164316,83,138,4,11,897,131,1236,0.5454545454545454	
	166387,202,145,5,11,1080,106,1171,0.5227272727272727	
	176721,190,154,1,10,1114,171,1181,0.44999999999999996	
	174756,224,154,1,10,1193,157,1167,0.5	
	172373,189,167,2,10,1037,135,1264,0.5	
	170934,216,134,2,11,955,106,1418,0.5	
	167630,207,163,2,11,1053,152,1224,0.5454545454545454	
	171222,187,155,4,11,973,120,1218,0.5227272727272727	
	171458,142,138,3,11,1000,135,1192,0.5681818181818181	
	171585,162,164,4,11,1011,111,1214,0.5227272727272727	
	173847,230,129,4,11,1047,160,1147,0.5681818181818181	
	174875,213,166,1,11,1097,146,1296,0.4772727272727273	
	168007,151,130,3,12,1023,135,1239,0.5833333333333333	
	175343,190,155,3,11,1003,125,1240,0.5227272727272727	


	144608,17,19,3,4,951,149,911,0.0625	
	146770,155,120,8,6,900,120,1074,0.29166666666666663	
	158892,346,111,4,5,1280,153,1159,0.19999999999999996	
	158773,360,113,4,5,1310,149,1163,0.19999999999999996	
	141991,183,130,8,6,999,132,1042,0.375	
	154057,127,140,7,6,1075,101,1046,0.20833333333333337	
	145323,342,84,4,6,1141,181,1245,0.45833333333333337	
	153155,244,148,2,6,1312,131,978,0.25	
	154864,313,80,5,6,1166,173,1124,0.33333333333333337	
	145525,354,85,4,6,1147,181,1251,0.45833333333333337	
	152803,306,135,3,6,1163,175,1206,0.25	
	149711,132,135,5,7,938,114,1141,0.2142857142857143	
	140925,194,144,11,7,970,103,1080,0.3571428571428571	
	151150,222,130,6,6,996,156,1125,0.33333333333333337	
	153346,254,156,4,6,1178,123,1134,0.25	
	148604,148,127,7,7,904,131,1198,0.2857142857142857	
	136840,132,139,10,8,875,90,1096,0.375	
	155082,129,88,5,7,997,120,1109,0.2857142857142857	
	142849,109,138,8,7,800,128,1135,0.3928571428571429	
	146415,132,144,6,7,881,118,1188,0.3214285714285714	
	139950,251,112,7,7,913,141,1215,0.5	
	147208,163,159,8,7,921,117,1011,0.3214285714285714	
	153233,137,129,7,6,864,127,1161,0.375	
	145877,168,140,5,7,1051,120,1014,0.4285714285714286	
	155274,182,124,5,7,952,139,1145,0.2857142857142857	
	143125,122,130,8,7,783,134,1047,0.5	
	156501,192,125,2,7,985,151,1273,0.25	
	150762,168,138,8,7,993,122,1069,0.3571428571428571	
	155247,181,136,6,7,1011,103,1118,0.2857142857142857	
	148298,82,120,5,7,922,118,1176,0.4285714285714286	
	152161,123,98,6,7,912,111,1062,0.4285714285714286	
	151209,360,74,4,7,1159,180,1246,0.4642857142857143	
	151639,299,87,4,7,1083,156,1286,0.4285714285714286	
	157454,292,154,4,6,1240,159,1107,0.33333333333333337	
	154118,223,142,6,7,1091,124,1111,0.3214285714285714	
	154257,146,108,1,7,980,124,1293,0.3571428571428571	
	153019,168,149,7,7,1019,82,1178,0.3214285714285714	
	155284,352,120,4,7,1200,166,1187,0.3571428571428571	
	148772,215,157,4,7,1136,141,990,0.4285714285714286	
	149223,227,139,6,7,1035,133,1180,0.4285714285714286	
	153670,130,136,0,7,1093,155,1209,0.3928571428571429	
	143904,134,107,5,8,966,135,1191,0.53125	
	158541,209,130,5,7,1120,153,1127,0.3571428571428571	
	143373,123,151,11,8,736,106,962,0.5	
	151249,142,119,7,8,925,92,1124,0.40625	
	163289,163,131,5,7,1068,100,1111,0.2857142857142857	
	160377,207,104,4,7,1057,156,1219,0.3928571428571429	
	151598,315,144,7,8,1112,127,937,0.4375	
	154409,180,141,5,8,1069,128,1095,0.375	
	163554,208,159,3,7,1070,139,1179,0.2857142857142857	
	151688,97,134,6,8,727,131,1210,0.4375	
	159804,46,134,4,7,952,133,1126,0.4285714285714286	
	145609,91,133,5,9,866,134,1060,0.5277777777777778	
	162536,185,122,3,7,968,113,1305,0.4285714285714286	
	163192,127,127,3,8,991,128,1159,0.375	
	157839,216,154,5,8,1013,150,1203,0.46875	
	164797,327,146,3,8,1223,149,1153,0.4375	
	151796,107,129,4,10,925,144,1061,0.525	
	155001,175,138,5,9,1016,141,1168,0.5555555555555556	
	163106,195,145,2,9,1121,147,1142,0.41666666666666663	
	158095,82,141,2,9,848,130,1244,0.5	
	155564,177,158,2,9,995,154,1271,0.5277777777777778	
	161547,269,145,4,9,1078,154,1109,0.5	
	160487,74,141,2,9,847,110,1217,0.5277777777777778	
	166379,137,145,4,10,1071,98,1181,0.375	
	174860,167,154,4,8,980,157,1216,0.4375	
	172688,232,143,2,9,1125,144,1163,0.4444444444444444	
	168361,287,134,3,9,1092,160,1232,0.5277777777777778	
	161251,138,135,4,10,931,161,1216,0.55	
	171390,333,127,1,9,1201,175,1257,0.5	
	171558,233,131,2,9,1152,156,1195,0.5	
	160192,164,152,4,10,838,135,1357,0.525	
	165665,164,130,4,10,1024,143,1129,0.525	
	165499,162,146,3,10,1182,127,1008,0.525	
	175658,332,153,6,9,1221,105,1006,0.4444444444444444	
	172157,215,154,3,9,1140,146,1157,0.5	
	175863,202,154,1,9,1197,142,1165,0.4444444444444444	
	170010,143,156,6,10,1001,117,1135,0.44999999999999996	
	176005,337,128,0,9,1165,153,1344,0.4722222222222222	
	176514,220,154,1,9,1219,142,1165,0.4444444444444444	
	166755,87,132,5,10,938,112,1193,0.55	
	165818,207,163,2,10,1036,142,1247,0.525	
	165990,146,144,1,10,882,112,1418,0.55	
	170532,193,167,2,10,1071,159,1228,0.475	
	169981,184,148,4,10,1071,121,1228,0.525	
	170721,233,141,2,10,1151,118,1274,0.525	
	164316,83,138,4,11,897,131,1236,0.5454545454545454	
	166387,202,145,5,11,1080,106,1171,0.5227272727272727	
	176721,190,154,1,10,1114,171,1181,0.44999999999999996	
	174756,224,154,1,10,1193,157,1167,0.5	
	172373,189,167,2,10,1037,135,1264,0.5	
	170934,216,134,2,11,955,106,1418,0.5	
	167630,207,163,2,11,1053,152,1224,0.5454545454545454	
	171222,187,155,4,11,973,120,1218,0.5227272727272727	
	171458,142,138,3,11,1000,135,1192,0.5681818181818181	
	171585,162,164,4,11,1011,111,1214,0.5227272727272727	
	173847,230,129,4,11,1047,160,1147,0.5681818181818181	
	174875,213,166,1,11,1097,146,1296,0.4772727272727273	
	168007,151,130,3,12,1023,135,1239,0.5833333333333333	
	175343,190,155,3,11,1003,125,1240,0.5227272727272727	


	144608,17,19,3,4,951,149,911,0.0625	
	155385,273,131,6,5,1088,149,1055,0.19999999999999996	
	158773,360,113,4,5,1310,149,1163,0.19999999999999996	
	141991,183,130,8,6,999,132,1042,0.375	
	142222,164,85,5,7,1080,146,967,0.4285714285714286	
	154057,127,140,7,6,1075,101,1046,0.20833333333333337	
	154480,208,89,4,6,1037,154,1129,0.29166666666666663	
	145323,342,84,4,6,1141,181,1245,0.45833333333333337	
	151897,176,147,7,6,1103,83,1004,0.29166666666666663	
	139842,119,161,7,7,954,168,960,0.4285714285714286	
	150714,119,124,2,6,934,151,1260,0.375	
	151706,198,118,5,7,1006,142,1153,0.3214285714285714	
	147893,211,94,8,7,914,139,1065,0.4642857142857143	
	145877,168,140,5,7,1051,120,1014,0.4285714285714286	
	149043,166,132,9,7,862,129,994,0.4285714285714286	
	154257,146,108,1,7,980,124,1293,0.3571428571428571	
	149670,178,133,7,7,854,126,1112,0.4285714285714286	
	155284,352,120,4,7,1200,166,1187,0.3571428571428571	
	153709,155,139,6,7,1142,126,934,0.4285714285714286	
	153670,130,136,0,7,1093,155,1209,0.3928571428571429	
	155655,167,139,4,7,931,162,1115,0.3928571428571429	
	154941,110,144,6,7,942,98,1091,0.4285714285714286	
	149877,144,146,7,7,807,150,1151,0.5	
	159020,181,148,5,7,1170,129,866,0.3928571428571429	
	150503,138,133,2,8,1120,158,1084,0.4375	
	157211,79,141,1,7,918,123,1286,0.3928571428571429	
	164548,265,98,7,7,1172,143,901,0.4285714285714286	
	149891,286,148,2,8,1138,177,1123,0.4375	
	147851,337,137,6,8,1111,173,1102,0.5	
	159175,329,142,3,7,1195,123,1206,0.3928571428571429	
	161691,321,145,7,7,1207,140,1144,0.3571428571428571	
	147680,162,138,3,8,960,176,1190,0.5	
	155006,168,131,2,8,1152,153,1128,0.40625	
	149002,98,154,5,8,826,178,1182,0.46875	
	166563,371,144,6,7,1261,154,923,0.3571428571428571	
	165537,202,145,2,8,1132,137,1147,0.25	
	162760,276,118,7,8,1206,145,862,0.40625	
	157462,130,126,3,8,945,131,1149,0.4375	
	154705,195,141,1,8,1130,155,1237,0.46875	
	162342,179,131,2,8,1072,126,1194,0.375	
	168864,337,128,0,7,1176,167,1319,0.3571428571428571	
	156290,74,134,5,8,857,119,1146,0.5	
	158036,240,140,1,8,1222,173,1136,0.46875	
	161215,61,128,3,8,938,124,1223,0.46875	
	149235,150,131,6,9,849,125,1272,0.5555555555555556	
	160593,93,150,3,8,925,119,1251,0.4375	
	166383,229,147,3,8,1092,145,1147,0.375	
	156197,102,137,3,9,904,142,1135,0.5	
	156975,75,141,4,9,872,118,1096,0.5	
	153807,150,130,6,9,914,126,1222,0.5555555555555556	
	156199,152,144,3,9,864,128,1331,0.5	
	164346,134,161,1,9,1074,158,1203,0.38888888888888884	
	163303,173,141,2,9,947,141,1266,0.4722222222222222	
	154366,114,153,2,10,960,136,1146,0.525	
	154619,160,161,1,10,845,125,1356,0.5	
	167975,282,140,0,9,1180,165,1246,0.4444444444444444	
	163332,61,161,4,9,741,120,1261,0.5	
	159113,92,150,5,10,826,118,1215,0.525	
	165006,136,161,1,9,1004,100,1290,0.5	
	167403,88,128,4,9,893,128,1290,0.5277777777777778	
	168361,287,134,3,9,1092,160,1232,0.5277777777777778	
	161251,138,135,4,10,931,161,1216,0.55	
	163976,219,131,4,10,1146,137,1175,0.525	
	171390,333,127,1,9,1201,175,1257,0.5	
	171558,233,131,2,9,1152,156,1195,0.5	
	160192,164,152,4,10,838,135,1357,0.525	
	165665,164,130,4,10,1024,143,1129,0.525	
	165499,162,146,3,10,1182,127,1008,0.525	
	175658,332,153,6,9,1221,105,1006,0.4444444444444444	
	161311,142,131,6,11,989,145,1083,0.5227272727272727	
	172157,215,154,3,9,1140,146,1157,0.5	
	175863,202,154,1,9,1197,142,1165,0.4444444444444444	
	170010,143,156,6,10,1001,117,1135,0.44999999999999996	
	176005,337,128,0,9,1165,153,1344,0.4722222222222222	
	176514,220,154,1,9,1219,142,1165,0.4444444444444444	
	166755,87,132,5,10,938,112,1193,0.55	
	164700,74,134,3,10,825,109,1325,0.575	
	164272,183,134,3,11,932,121,1266,0.5	
	165818,207,163,2,10,1036,142,1247,0.525	
	170532,193,167,2,10,1071,159,1228,0.475	
	164895,175,133,1,11,1005,136,1319,0.5227272727272727	
	169981,184,148,4,10,1071,121,1228,0.525	
	170721,233,141,2,10,1151,118,1274,0.525	
	164316,83,138,4,11,897,131,1236,0.5454545454545454	
	166387,202,145,5,11,1080,106,1171,0.5227272727272727	
	176721,190,154,1,10,1114,171,1181,0.44999999999999996	
	174756,224,154,1,10,1193,157,1167,0.5	
	172373,189,167,2,10,1037,135,1264,0.5	
	165255,152,133,3,11,843,115,1419,0.5681818181818181	
	162557,68,169,4,11,860,135,1179,0.5909090909090908	
	170934,216,134,2,11,955,106,1418,0.5	
	167630,207,163,2,11,1053,152,1224,0.5454545454545454	
	171222,187,155,4,11,973,120,1218,0.5227272727272727	
	172797,192,156,3,11,1016,99,1245,0.5	
	171458,142,138,3,11,1000,135,1192,0.5681818181818181	
	171585,162,164,4,11,1011,111,1214,0.5227272727272727	
	173847,230,129,4,11,1047,160,1147,0.5681818181818181	
	174875,213,166,1,11,1097,146,1296,0.4772727272727273	
	168007,151,130,3,12,1023,135,1239,0.5833333333333333	
	175343,190,155,3,11,1003,125,1240,0.5227272727272727	


	144608,17,19,3,4,951,149,911,0.0625	
	142401,153,149,7,5,986,145,1077,0.15000000000000002	
	152647,150,106,8,5,949,119,1021,0.15000000000000002	
	152901,176,108,7,5,1011,118,1017,0.15000000000000002	
	144334,114,126,8,5,1034,113,820,0.30000000000000004	
	142995,142,136,7,6,911,109,1062,0.16666666666666663	
	143012,142,136,7,6,908,109,1067,0.16666666666666663	
	146693,197,106,6,6,1075,119,1094,0.16666666666666663	
	123754,112,155,11,6,603,115,1185,0.45833333333333337	
	155042,265,82,8,5,1203,153,810,0.25	
	142814,175,143,7,6,1022,143,1038,0.20833333333333337	
	152282,240,92,4,5,1193,144,1119,0.25	
	156424,237,71,6,5,1072,127,1125,0.25	
	133408,137,132,12,6,870,110,1008,0.5	
	141991,183,130,8,6,999,132,1042,0.375	
	137570,225,116,7,6,869,134,1258,0.45833333333333337	
	145200,207,128,5,6,899,152,1164,0.33333333333333337	
	143345,342,84,5,6,1133,181,1128,0.45833333333333337	
	147714,360,129,2,6,1230,173,1235,0.29166666666666663	
	140680,153,77,4,7,991,131,1149,0.4285714285714286	
	142222,164,85,5,7,1080,146,967,0.4285714285714286	
	154057,127,140,7,6,1075,101,1046,0.20833333333333337	
	143082,274,148,3,6,1093,171,1086,0.375	
	144682,63,138,5,6,900,147,1186,0.375	
	145627,188,130,8,6,988,115,1097,0.41666666666666663	
	137379,27,92,8,8,684,131,1020,0.46875	
	144755,151,125,4,7,956,152,1120,0.3928571428571429	
	150714,119,124,2,6,934,151,1260,0.375	
	148622,195,135,8,6,970,109,1182,0.41666666666666663	
	152434,163,154,4,7,983,144,1140,0.25	
	140916,32,126,8,7,749,121,1197,0.5	
	156596,276,118,8,7,1198,145,820,0.3571428571428571	
	154257,146,108,1,7,980,124,1293,0.3571428571428571	
	150738,354,88,2,7,1163,189,1273,0.4642857142857143	
	147307,122,130,5,7,827,134,1117,0.4642857142857143	
	151319,229,126,6,7,946,144,1096,0.4642857142857143	
	161371,127,152,4,7,1029,128,1103,0.25	
	153670,130,136,0,7,1093,155,1209,0.3928571428571429	
	153453,259,128,6,8,1058,125,996,0.375	
	150396,74,124,6,8,886,120,1122,0.4375	
	146652,144,128,4,8,982,138,1211,0.5	
	157211,79,141,1,7,918,123,1286,0.3928571428571429	
	154355,62,106,5,8,828,149,1187,0.46875	
	159716,209,126,2,8,1069,162,1213,0.34375	
	147735,149,93,4,9,936,161,1144,0.5277777777777778	
	155402,155,135,3,8,1042,147,1140,0.4375	
	150848,63,137,5,8,877,139,1205,0.5	
	151279,213,135,6,8,987,116,1235,0.5	
	156395,197,138,7,8,1104,175,912,0.46875	
	160180,189,115,4,8,948,143,1253,0.4375	
	154258,111,137,10,9,995,127,886,0.5277777777777778	
	152886,198,132,4,9,1050,137,1129,0.5277777777777778	
	163652,244,130,2,8,1000,147,1274,0.4375	
	170005,233,142,3,8,1116,176,1169,0.375	
	157634,208,131,4,9,1045,119,1243,0.5	
	155746,79,140,5,9,847,104,1242,0.5277777777777778	
	162880,137,147,4,9,1031,135,1038,0.4444444444444444	
	158928,74,141,3,9,869,118,1174,0.5	
	158591,89,158,5,9,896,102,1281,0.4722222222222222	
	154619,160,161,1,10,845,125,1356,0.5	
	172329,328,108,8,9,1162,126,955,0.5	
	165404,328,138,3,9,1175,147,1207,0.5277777777777778	
	160977,157,136,2,10,1001,187,1180,0.525	
	161443,63,130,3,10,854,144,1232,0.575	
	165665,164,130,4,10,1024,143,1129,0.525	
	165499,162,146,3,10,1182,127,1008,0.525	
	175658,332,153,6,9,1221,105,1006,0.4444444444444444	
	161311,142,131,6,11,989,145,1083,0.5227272727272727	
	172157,215,154,3,9,1140,146,1157,0.5	
	175863,202,154,1,9,1197,142,1165,0.4444444444444444	
	170010,143,156,6,10,1001,117,1135,0.44999999999999996	
	176005,337,128,0,9,1165,153,1344,0.4722222222222222	
	176514,220,154,1,9,1219,142,1165,0.4444444444444444	
	166755,87,132,5,10,938,112,1193,0.55	
	164432,215,148,2,10,1042,148,1265,0.55	
	164700,74,134,3,10,825,109,1325,0.575	
	164272,183,134,3,11,932,121,1266,0.5	
	165818,207,163,2,10,1036,142,1247,0.525	
	170060,131,151,2,10,1116,153,1156,0.5	
	170532,193,167,2,10,1071,159,1228,0.475	
	164895,175,133,1,11,1005,136,1319,0.5227272727272727	
	169981,184,148,4,10,1071,121,1228,0.525	
	170721,233,141,2,10,1151,118,1274,0.525	
	164316,83,138,4,11,897,131,1236,0.5454545454545454	
	166387,202,145,5,11,1080,106,1171,0.5227272727272727	
	176721,190,154,1,10,1114,171,1181,0.44999999999999996	
	174756,224,154,1,10,1193,157,1167,0.5	
	172373,189,167,2,10,1037,135,1264,0.5	
	165255,152,133,3,11,843,115,1419,0.5681818181818181	
	162557,68,169,4,11,860,135,1179,0.5909090909090908	
	170934,216,134,2,11,955,106,1418,0.5	
	167630,207,163,2,11,1053,152,1224,0.5454545454545454	
	171222,187,155,4,11,973,120,1218,0.5227272727272727	
	172797,192,156,3,11,1016,99,1245,0.5	
	171458,142,138,3,11,1000,135,1192,0.5681818181818181	
	171585,162,164,4,11,1011,111,1214,0.5227272727272727	
	173847,230,129,4,11,1047,160,1147,0.5681818181818181	
	174875,213,166,1,11,1097,146,1296,0.4772727272727273	
	168007,151,130,3,12,1023,135,1239,0.5833333333333333	
	175343,190,155,3,11,1003,125,1240,0.5227272727272727	


	144608,17,19,3,4,951,149,911,0.0625	
	147105,89,141,2,6,986,138,1013,0.375	
	144830,98,118,7,7,823,151,1069,0.3928571428571429	
	138807,74,150,7,7,824,118,1077,0.4285714285714286	
	150714,119,124,2,6,934,151,1260,0.375	
	142392,180,139,7,7,878,114,1001,0.4642857142857143	
	146725,162,131,7,7,1019,136,1130,0.3928571428571429	
	147679,101,127,6,7,876,137,1109,0.3928571428571429	
	146996,74,129,5,7,837,141,1082,0.4285714285714286	
